millis,voltage,current,power,capacity,energy
23151551, 1.11, 111.40, 123.33, 765.27, 906.01
23167551, 1.10, 111.40, 122.89, 765.76, 906.56
23183551, 1.10, 111.30, 122.78, 766.26, 907.10
23199551, 1.11, 111.30, 123.22, 766.75, 907.65
23215551, 1.10, 111.30, 122.78, 767.25, 908.19
23231551, 1.10, 111.20, 122.67, 767.74, 908.74
23247551, 1.10, 111.10, 122.56, 768.24, 909.29
23263550, 1.10, 111.10, 122.56, 768.73, 909.83
23279551, 1.10, 111.00, 122.45, 769.23, 910.37
23295551, 1.10, 111.00, 122.44, 769.72, 910.92
23311551, 1.10, 110.90, 122.33, 770.21, 911.46
23327551, 1.10, 110.90, 122.33, 770.71, 912.01
23343551, 1.10, 110.90, 122.33, 771.20, 912.55
23359551, 1.10, 110.90, 122.33, 771.69, 913.09
23375551, 1.10, 110.80, 121.78, 772.18, 913.64
23391551, 1.10, 110.70, 121.67, 772.68, 914.18
23407551, 1.10, 110.80, 121.78, 773.17, 914.72
23423551, 1.10, 110.70, 121.67, 773.66, 915.26
23439551, 1.10, 110.70, 121.67, 774.15, 915.80
23455551, 1.10, 110.60, 121.56, 774.64, 916.34
23471551, 1.10, 110.60, 121.11, 775.14, 916.88
23487551, 1.10, 110.50, 121.45, 775.63, 917.42
23503551, 1.10, 110.50, 121.00, 776.12, 917.96
23519551, 1.10, 110.40, 121.33, 776.61, 918.50
23535551, 1.10, 110.40, 120.89, 777.10, 919.03
23551551, 1.10, 110.40, 120.89, 777.59, 919.57
23567551, 1.10, 110.30, 120.78, 778.08, 920.11
23583551, 1.10, 110.20, 120.67, 778.57, 920.65
23599551, 1.10, 110.20, 120.67, 779.06, 921.18
23615551, 1.09, 110.10, 120.12, 779.55, 921.72
23631551, 1.09, 110.10, 120.12, 780.04, 922.25
23647551, 1.10, 110.00, 120.45, 780.53, 922.79
23663551, 1.10, 110.00, 120.45, 781.02, 923.32
23679551, 1.09, 110.00, 120.01, 781.51, 923.85
23695551, 1.09, 109.90, 119.90, 781.99, 924.39
23711551, 1.09, 109.90, 119.90, 782.48, 924.92
23727551, 1.09, 109.80, 119.79, 782.97, 925.45
23743551, 1.09, 109.80, 119.79, 783.46, 925.98
23759551, 1.09, 109.70, 119.24, 783.95, 926.51
23775551, 1.09, 109.60, 119.13, 784.43, 927.04
23791551, 1.09, 109.60, 119.13, 784.92, 927.57
23807551, 1.09, 109.60, 119.13, 785.41, 928.10
23823551, 1.09, 109.50, 119.02, 785.90, 928.63
23839551, 1.09, 109.40, 118.91, 786.38, 929.16
23855551, 1.09, 109.40, 118.91, 786.87, 929.69
23871551, 1.08, 109.30, 118.36, 787.35, 930.22
23887551, 1.08, 109.20, 118.26, 787.84, 930.75
23903551, 1.08, 109.20, 118.25, 788.32, 931.27
23919551, 1.08, 109.10, 118.15, 788.81, 931.80
23935551, 1.08, 109.00, 118.04, 789.29, 932.32
23951551, 1.08, 109.00, 117.60, 789.78, 932.85
23967551, 1.08, 108.90, 117.93, 790.26, 933.37
23983550, 1.08, 108.90, 117.49, 790.75, 933.89
23999551, 1.08, 108.80, 117.38, 791.23, 934.41
24015551, 1.08, 108.80, 117.38, 791.72, 934.94
24031551, 1.08, 108.70, 117.27, 792.20, 935.46
24047550, 1.08, 108.60, 117.16, 792.68, 935.98
24063551, 1.08, 108.60, 117.16, 793.16, 936.50
24079551, 1.07, 108.50, 116.62, 793.65, 937.02
24095551, 1.07, 108.40, 116.51, 794.13, 937.54
24111551, 1.07, 108.30, 116.40, 794.61, 938.05
24127551, 1.07, 108.20, 116.30, 795.09, 938.57
24143551, 1.07, 108.20, 116.30, 795.57, 939.09
24159551, 1.07, 108.10, 116.19, 796.05, 939.60
24175550, 1.07, 108.00, 115.65, 796.53, 940.12
24191551, 1.07, 108.00, 115.65, 797.01, 940.63
24207551, 1.07, 107.90, 115.54, 797.49, 941.14
24223551, 1.07, 107.80, 115.43, 797.97, 941.66
24239551, 1.07, 107.70, 114.89, 798.45, 942.17
24255551, 1.07, 107.60, 114.78, 798.93, 942.68
24271551, 1.07, 107.50, 114.68, 799.41, 943.19
24287551, 1.06, 107.50, 114.24, 799.88, 943.70
24303551, 1.07, 107.40, 114.57, 800.36, 944.21
24319550, 1.06, 107.30, 114.03, 800.84, 944.71
24335551, 1.06, 107.10, 113.82, 801.32, 945.22
24351551, 1.06, 107.10, 113.82, 801.79, 945.73
24367551, 1.06, 107.00, 113.71, 802.27, 946.23
24383551, 1.06, 106.90, 113.17, 802.74, 946.73
24399551, 1.06, 106.80, 113.07, 803.22, 947.24
24415551, 1.06, 106.70, 112.96, 803.69, 947.74
24431551, 1.05, 106.50, 112.32, 804.17, 948.24
24447550, 1.05, 106.40, 112.21, 804.64, 948.74
24463551, 1.05, 106.30, 111.68, 805.11, 949.24
24479551, 1.05, 106.30, 112.11, 805.58, 949.74
24495551, 1.05, 106.10, 111.47, 806.06, 950.23
24511551, 1.05, 105.90, 111.26, 806.53, 950.73
24527551, 1.05, 105.90, 111.26, 807.00, 951.22
24543551, 1.05, 105.70, 111.05, 807.47, 951.72
24559550, 1.05, 105.60, 110.52, 807.94, 952.21
24575551, 1.05, 105.40, 110.31, 808.41, 952.70
24591551, 1.04, 105.30, 109.78, 808.87, 953.19
24607551, 1.04, 105.20, 109.67, 809.34, 953.68
24623551, 1.04, 105.00, 109.46, 809.81, 954.16
24639551, 1.04, 104.90, 108.94, 810.28, 954.65
24655551, 1.04, 104.70, 108.73, 810.74, 955.13
24671551, 1.04, 104.50, 108.52, 811.21, 955.62
24687551, 1.03, 104.40, 108.00, 811.67, 956.10
24703551, 1.03, 104.30, 107.89, 812.14, 956.58
24719551, 1.03, 104.10, 107.26, 812.60, 957.05
24735551, 1.03, 103.90, 107.06, 813.06, 957.53
24751551, 1.03, 103.80, 106.54, 813.52, 958.01
24767551, 1.03, 103.50, 106.23, 813.98, 958.48
24783551, 1.03, 103.40, 106.12, 814.44, 958.95
24799551, 1.02, 103.20, 105.50, 814.90, 959.42
24815551, 1.02, 102.90, 104.78, 815.36, 959.89
24831551, 1.02, 102.70, 104.58, 815.82, 960.35
24847551, 1.01, 102.50, 103.96, 816.27, 960.82
24863551, 1.01, 102.30, 103.76, 816.73, 961.28
24879551, 1.01, 102.10, 103.14, 817.18, 961.74
24895551, 1.01, 101.90, 102.94, 817.63, 962.20
24911551, 1.01, 101.60, 102.23, 818.09, 962.65
24927551, 1.01, 101.40, 102.02, 818.54, 963.11
24943550, 1.00, 101.10, 101.31, 818.99, 963.56
24945551, 1.00, 101.10, 100.91, 819.04, 963.61
