millis,voltage,current,power,capacity,energy
29758457, 1.09, 218.10, 238.56, 1940.71, 2290.86
29774457, 1.09, 218.10, 238.56, 1941.68, 2291.91
29790457, 1.09, 218.00, 238.45, 1942.65, 2292.97
29806457, 1.09, 217.90, 238.34, 1943.62, 2294.03
29822457, 1.09, 217.80, 238.23, 1944.59, 2295.09
29838457, 1.09, 217.70, 238.11, 1945.55, 2296.15
29854457, 1.09, 217.60, 237.13, 1946.52, 2297.20
29870457, 1.09, 217.50, 237.02, 1947.49, 2298.26
29886457, 1.09, 217.50, 237.02, 1948.45, 2299.31
29902457, 1.09, 217.40, 236.91, 1949.42, 2300.37
29918457, 1.09, 217.30, 237.67, 1950.39, 2301.42
29934457, 1.09, 217.20, 236.69, 1951.35, 2302.47
29950456, 1.09, 217.10, 236.58, 1952.32, 2303.52
29966457, 1.09, 217.00, 236.46, 1953.28, 2304.57
29982457, 1.09, 216.90, 236.36, 1954.25, 2305.62
29998457, 1.09, 216.80, 236.24, 1955.21, 2306.67
30014457, 1.09, 216.70, 235.27, 1956.17, 2307.72
30030457, 1.09, 216.60, 235.15, 1957.14, 2308.76
30046457, 1.09, 216.50, 235.05, 1958.10, 2309.81
30062457, 1.09, 216.50, 235.04, 1959.06, 2310.85
30078456, 1.09, 216.40, 234.93, 1960.02, 2311.90
30094457, 1.09, 216.30, 234.82, 1960.98, 2312.94
30110457, 1.09, 216.20, 234.71, 1961.94, 2313.98
30126457, 1.09, 216.10, 234.60, 1962.91, 2315.02
30142457, 1.08, 216.00, 233.63, 1963.87, 2316.06
30158457, 1.08, 215.90, 233.51, 1964.83, 2317.10
30174457, 1.08, 215.80, 233.40, 1965.78, 2318.14
30190457, 1.08, 215.70, 233.29, 1966.74, 2319.17
30206457, 1.08, 215.60, 233.18, 1967.70, 2320.21
30222457, 1.08, 215.40, 232.96, 1968.66, 2321.24
30238457, 1.08, 215.40, 232.96, 1969.62, 2322.28
30254457, 1.08, 215.20, 232.75, 1970.57, 2323.31
30270457, 1.08, 215.10, 231.77, 1971.53, 2324.34
30286457, 1.08, 215.00, 231.66, 1972.49, 2325.37
30302457, 1.08, 215.00, 231.66, 1973.44, 2326.40
30318457, 1.08, 214.80, 231.44, 1974.40, 2327.43
30334457, 1.08, 214.70, 231.33, 1975.35, 2328.46
30350457, 1.07, 214.60, 230.36, 1976.31, 2329.48
30366457, 1.07, 214.60, 230.36, 1977.26, 2330.51
30382457, 1.07, 214.40, 230.15, 1978.21, 2331.53
30398456, 1.07, 214.20, 229.93, 1979.17, 2332.56
30414457, 1.07, 214.10, 229.82, 1980.12, 2333.58
30430457, 1.07, 214.00, 229.71, 1981.07, 2334.60
30446457, 1.07, 213.90, 229.60, 1982.02, 2335.62
30462457, 1.07, 213.80, 228.63, 1982.97, 2336.64
30478457, 1.07, 213.70, 228.52, 1983.92, 2337.66
30494457, 1.07, 213.50, 228.31, 1984.87, 2338.67
30510457, 1.07, 213.40, 228.20, 1985.82, 2339.69
30526457, 1.07, 213.30, 228.09, 1986.77, 2340.70
30542457, 1.07, 213.20, 227.98, 1987.71, 2341.71
30558457, 1.07, 213.00, 227.76, 1988.66, 2342.73
30574457, 1.07, 212.90, 226.80, 1989.61, 2343.74
30590457, 1.07, 212.80, 226.69, 1990.55, 2344.74
30606457, 1.07, 212.60, 226.47, 1991.50, 2345.75
30622457, 1.07, 212.50, 226.37, 1992.44, 2346.76
30638457, 1.07, 212.40, 226.25, 1993.39, 2347.76
30654457, 1.07, 212.20, 226.04, 1994.33, 2348.77
30670457, 1.06, 212.10, 225.08, 1995.28, 2349.77
30686457, 1.06, 211.90, 224.87, 1996.22, 2350.77
30702457, 1.06, 211.80, 224.76, 1997.16, 2351.77
30718457, 1.06, 211.60, 224.54, 1998.10, 2352.77
30734457, 1.06, 211.50, 224.43, 1999.04, 2353.76
30750457, 1.06, 211.30, 223.37, 1999.98, 2354.76
30766457, 1.06, 211.20, 223.26, 2000.92, 2355.75
30782457, 1.06, 211.00, 223.05, 2001.86, 2356.75
30798457, 1.06, 210.90, 222.94, 2002.79, 2357.74
30814457, 1.06, 210.70, 222.72, 2003.73, 2358.73
30830457, 1.06, 210.50, 222.51, 2004.67, 2359.71
30846457, 1.06, 210.40, 222.40, 2005.60, 2360.70
30862457, 1.05, 210.20, 221.34, 2006.54, 2361.68
30878457, 1.05, 210.00, 221.13, 2007.47, 2362.67
30894457, 1.05, 209.90, 221.02, 2008.40, 2363.65
30910457, 1.05, 209.70, 219.97, 2009.34, 2364.63
30926457, 1.05, 209.50, 219.76, 2010.27, 2365.61
30942457, 1.05, 209.30, 219.54, 2011.20, 2366.58
30958457, 1.05, 209.10, 219.33, 2012.13, 2367.56
30974457, 1.04, 209.00, 218.38, 2013.06, 2368.53
30990457, 1.04, 208.80, 218.17, 2013.99, 2369.50
31006457, 1.04, 208.60, 217.96, 2014.91, 2370.47
31022456, 1.04, 208.40, 216.91, 2015.84, 2371.44
31038457, 1.04, 208.20, 216.70, 2016.77, 2372.41
31054457, 1.04, 207.90, 216.38, 2017.69, 2373.37
31070457, 1.04, 207.80, 216.27, 2018.61, 2374.33
31086457, 1.04, 207.50, 215.96, 2019.54, 2375.29
31102457, 1.04, 207.30, 214.91, 2020.46, 2376.25
31118457, 1.04, 207.10, 214.70, 2021.38, 2377.20
31134457, 1.04, 206.90, 214.49, 2022.30, 2378.16
31150457, 1.04, 206.60, 214.17, 2023.22, 2379.11
31166457, 1.03, 206.40, 213.14, 2024.14, 2380.06
31182457, 1.03, 206.20, 212.93, 2025.05, 2381.01
31198456, 1.03, 205.90, 212.61, 2025.97, 2381.95
31214457, 1.03, 205.70, 211.58, 2026.88, 2382.89
31230457, 1.03, 205.50, 211.36, 2027.80, 2383.83
31246457, 1.03, 205.20, 211.05, 2028.71, 2384.77
31262457, 1.02, 205.00, 210.02, 2029.62, 2385.71
31278457, 1.02, 204.60, 209.61, 2030.53, 2386.64
31294457, 1.02, 204.40, 208.58, 2031.44, 2387.57
31310457, 1.02, 204.10, 209.08, 2032.35, 2388.50
31326457, 1.02, 203.80, 207.95, 2033.25, 2389.42
31342457, 1.02, 203.50, 207.64, 2034.16, 2390.35
31358457, 1.02, 203.20, 206.52, 2035.06, 2391.26
31374457, 1.02, 202.90, 206.21, 2035.96, 2392.18
31390457, 1.01, 202.60, 205.08, 2036.87, 2393.10
31406457, 1.01, 202.30, 204.77, 2037.77, 2394.01
31422457, 1.01, 201.90, 203.56, 2038.66, 2394.92
31438457, 1.01, 201.60, 203.25, 2039.56, 2395.82
31454457, 1.00, 201.30, 202.13, 2040.46, 2396.72
31470457, 1.00, 200.90, 201.72, 2041.35, 2397.62
31486457, 1.00, 200.60, 201.41, 2042.24, 2398.52
31502457, 1.00, 200.20, 200.20, 2043.13, 2399.41
31508457, 1.00, 200.10, 200.10, 2043.47, 2399.74
