millis,voltage,current,power,capacity,energy
29759081, 1.11, 219.50, 242.76, 1937.17, 2290.14
29775080, 1.11, 219.40, 242.64, 1938.15, 2291.22
29791081, 1.10, 219.30, 241.65, 1939.12, 2292.30
29807081, 1.10, 219.20, 241.54, 1940.10, 2293.38
29823081, 1.10, 219.20, 241.54, 1941.07, 2294.45
29839081, 1.10, 219.20, 241.54, 1942.04, 2295.53
29855081, 1.10, 219.10, 241.43, 1943.02, 2296.60
29871081, 1.10, 219.00, 241.32, 1943.99, 2297.67
29887081, 1.10, 218.90, 241.20, 1944.97, 2298.75
29903080, 1.10, 218.90, 241.20, 1945.94, 2299.82
29919081, 1.10, 218.90, 241.20, 1946.91, 2300.89
29935081, 1.10, 218.80, 241.09, 1947.88, 2301.96
29951081, 1.10, 218.70, 240.98, 1948.85, 2303.03
29967081, 1.10, 218.60, 240.87, 1949.83, 2304.10
29983081, 1.10, 218.60, 240.86, 1950.80, 2305.17
29999081, 1.10, 218.40, 239.77, 1951.77, 2306.24
30015081, 1.10, 218.40, 239.77, 1952.74, 2307.31
30031081, 1.10, 218.30, 239.66, 1953.71, 2308.37
30047081, 1.10, 218.30, 239.65, 1954.68, 2309.44
30063081, 1.10, 218.20, 239.54, 1955.65, 2310.50
30079081, 1.10, 218.10, 239.43, 1956.62, 2311.57
30095081, 1.10, 218.00, 239.32, 1957.59, 2312.63
30111081, 1.10, 217.90, 239.21, 1958.56, 2313.69
30127081, 1.10, 217.90, 239.21, 1959.53, 2314.76
30143081, 1.09, 217.80, 238.23, 1960.49, 2315.82
30159081, 1.09, 217.70, 238.12, 1961.46, 2316.88
30175081, 1.09, 217.60, 238.00, 1962.43, 2317.94
30191081, 1.09, 217.60, 238.00, 1963.40, 2319.00
30207081, 1.09, 217.50, 237.89, 1964.36, 2320.06
30223081, 1.09, 217.40, 237.78, 1965.33, 2321.11
30239081, 1.09, 217.40, 237.78, 1966.30, 2322.17
30255081, 1.09, 217.30, 237.67, 1967.26, 2323.23
30271081, 1.09, 217.10, 237.45, 1968.23, 2324.28
30287081, 1.09, 217.10, 237.44, 1969.19, 2325.34
30303081, 1.09, 217.00, 237.33, 1970.16, 2326.39
30319081, 1.09, 216.90, 236.36, 1971.12, 2327.44
30335081, 1.09, 216.90, 236.35, 1972.09, 2328.50
30351081, 1.09, 216.70, 236.13, 1973.05, 2329.55
30367081, 1.09, 216.70, 236.13, 1974.01, 2330.60
30383081, 1.09, 216.70, 236.13, 1974.98, 2331.65
30399081, 1.09, 216.50, 235.91, 1975.94, 2332.70
30415081, 1.09, 216.50, 235.91, 1976.90, 2333.75
30431081, 1.09, 216.30, 235.69, 1977.86, 2334.80
30447081, 1.09, 216.30, 235.69, 1978.82, 2335.84
30463081, 1.09, 216.10, 235.47, 1979.78, 2336.89
30479080, 1.09, 216.10, 234.60, 1980.74, 2337.94
30495081, 1.09, 216.00, 234.49, 1981.70, 2338.98
30511081, 1.09, 215.90, 234.38, 1982.66, 2340.02
30527081, 1.09, 215.80, 234.27, 1983.62, 2341.06
30543081, 1.09, 215.70, 234.16, 1984.58, 2342.11
30559081, 1.09, 215.60, 234.05, 1985.54, 2343.15
30575081, 1.09, 215.60, 234.05, 1986.50, 2344.19
30591081, 1.09, 215.40, 233.83, 1987.46, 2345.22
30607081, 1.08, 215.40, 232.96, 1988.42, 2346.26
30623081, 1.09, 215.30, 233.71, 1989.37, 2347.30
30639081, 1.09, 215.10, 233.50, 1990.33, 2348.34
30655081, 1.08, 215.10, 232.63, 1991.28, 2349.37
30671081, 1.08, 215.00, 232.52, 1992.24, 2350.41
30687081, 1.08, 214.80, 232.30, 1993.20, 2351.44
30703081, 1.08, 214.80, 232.30, 1994.15, 2352.47
30719081, 1.08, 214.70, 232.19, 1995.10, 2353.50
30735081, 1.08, 214.60, 232.08, 1996.06, 2354.53
30751081, 1.08, 214.50, 231.11, 1997.01, 2355.56
30767081, 1.08, 214.30, 231.75, 1997.96, 2356.59
30783081, 1.08, 214.30, 230.89, 1998.92, 2357.62
30799081, 1.08, 214.10, 230.68, 1999.87, 2358.64
30815081, 1.08, 214.00, 230.56, 2000.82, 2359.67
30831081, 1.08, 213.90, 230.46, 2001.77, 2360.69
30847081, 1.08, 213.80, 230.34, 2002.72, 2361.71
30863081, 1.07, 213.80, 229.49, 2003.67, 2362.74
30879081, 1.07, 213.60, 229.27, 2004.62, 2363.76
30895081, 1.07, 213.50, 229.16, 2005.57, 2364.78
30911081, 1.07, 213.40, 229.05, 2006.52, 2365.79
30927081, 1.07, 213.20, 228.83, 2007.47, 2366.81
30943081, 1.07, 213.10, 228.72, 2008.42, 2367.83
30959081, 1.07, 213.10, 228.72, 2009.36, 2368.84
30975081, 1.07, 212.90, 227.65, 2010.31, 2369.86
30991081, 1.07, 212.80, 227.54, 2011.26, 2370.87
31007081, 1.07, 212.60, 227.33, 2012.20, 2371.88
31023081, 1.07, 212.60, 227.32, 2013.15, 2372.89
31039081, 1.07, 212.50, 227.21, 2014.09, 2373.90
31055081, 1.07, 212.30, 227.00, 2015.03, 2374.91
31071081, 1.07, 212.20, 226.04, 2015.98, 2375.92
31087080, 1.07, 212.10, 226.78, 2016.92, 2376.92
31103080, 1.07, 211.90, 225.72, 2017.86, 2377.93
31119081, 1.07, 211.80, 225.61, 2018.80, 2378.93
31135081, 1.07, 211.60, 225.39, 2019.74, 2379.93
31151081, 1.07, 211.50, 225.28, 2020.69, 2380.93
31167081, 1.06, 211.40, 224.33, 2021.62, 2381.93
31183081, 1.06, 211.30, 224.21, 2022.56, 2382.93
31199081, 1.06, 211.10, 224.00, 2023.50, 2383.93
31215081, 1.06, 211.00, 223.89, 2024.44, 2384.92
31231081, 1.06, 210.80, 223.68, 2025.38, 2385.92
31247081, 1.06, 210.70, 223.57, 2026.31, 2386.91
31263081, 1.06, 210.50, 222.51, 2027.25, 2387.90
31279081, 1.06, 210.40, 222.40, 2028.19, 2388.89
31295081, 1.06, 210.20, 222.19, 2029.12, 2389.88
31311081, 1.06, 210.10, 222.08, 2030.05, 2390.87
31327081, 1.06, 209.90, 221.86, 2030.99, 2391.85
31343081, 1.05, 209.80, 220.91, 2031.92, 2392.83
31359081, 1.05, 209.60, 220.70, 2032.85, 2393.82
31375081, 1.05, 209.40, 220.49, 2033.78, 2394.80
31391081, 1.05, 209.30, 220.38, 2034.71, 2395.78
31407081, 1.05, 209.10, 220.16, 2035.64, 2396.76
31423081, 1.05, 208.90, 219.11, 2036.57, 2397.73
31439081, 1.05, 208.80, 219.01, 2037.50, 2398.70
31455081, 1.05, 208.60, 218.79, 2038.43, 2399.68
31471080, 1.04, 208.40, 217.74, 2039.35, 2400.65
31487081, 1.05, 208.20, 218.36, 2040.28, 2401.62
31503081, 1.04, 208.00, 217.32, 2041.20, 2402.59
31519081, 1.04, 207.80, 217.11, 2042.13, 2403.55
31535081, 1.04, 207.60, 216.89, 2043.05, 2404.52
31551081, 1.04, 207.40, 216.68, 2043.97, 2405.48
31567081, 1.04, 207.30, 215.74, 2044.90, 2406.44
31583081, 1.04, 207.10, 215.53, 2045.82, 2407.40
31599081, 1.04, 206.90, 215.32, 2046.74, 2408.36
31615081, 1.04, 206.60, 215.00, 2047.65, 2409.31
31631081, 1.04, 206.40, 213.96, 2048.57, 2410.27
31647081, 1.04, 206.20, 213.75, 2049.49, 2411.22
31663081, 1.03, 206.00, 212.72, 2050.41, 2412.17
31679081, 1.04, 205.80, 213.33, 2051.32, 2413.11
31695081, 1.03, 205.50, 212.19, 2052.23, 2414.06
31711081, 1.03, 205.30, 211.98, 2053.15, 2415.00
31727081, 1.03, 205.10, 211.77, 2054.06, 2415.94
31743081, 1.03, 204.90, 210.74, 2054.97, 2416.88
31759081, 1.03, 204.60, 210.42, 2055.88, 2417.82
31775081, 1.03, 204.30, 210.11, 2056.79, 2418.75
31791081, 1.03, 204.10, 209.90, 2057.69, 2419.68
31807081, 1.02, 203.90, 208.87, 2058.60, 2420.61
31823081, 1.02, 203.50, 208.46, 2059.51, 2421.54
31839081, 1.02, 203.30, 207.43, 2060.41, 2422.46
31855081, 1.02, 203.00, 207.12, 2061.31, 2423.38
31871081, 1.02, 202.70, 206.00, 2062.22, 2424.30
31887081, 1.02, 202.40, 205.69, 2063.12, 2425.22
31903081, 1.02, 202.20, 205.48, 2064.02, 2426.13
31919081, 1.02, 201.80, 205.07, 2064.91, 2427.04
31935080, 1.01, 201.50, 203.95, 2065.81, 2427.95
31951081, 1.01, 201.20, 203.64, 2066.70, 2428.86
31967081, 1.01, 200.90, 202.53, 2067.60, 2429.76
31983081, 1.01, 200.60, 202.22, 2068.49, 2430.66
31999081, 1.00, 200.30, 201.11, 2069.38, 2431.56
32015081, 1.00, 199.90, 200.70, 2070.27, 2432.45
32024081, 1.00, 199.70, 199.69, 2070.77, 2432.95
