millis,voltage,current,power,capacity,energy
29822942, 1.01, 202.60, 205.08, 1842.30, 2057.74
29838943, 1.01, 202.50, 204.98, 1843.20, 2058.65
29854943, 1.01, 202.40, 204.88, 1844.10, 2059.56
29870943, 1.01, 202.30, 204.77, 1845.00, 2060.47
29886943, 1.01, 202.30, 204.77, 1845.90, 2061.38
29902943, 1.01, 202.20, 204.67, 1846.80, 2062.29
29918943, 1.01, 202.00, 204.46, 1847.70, 2063.20
29934943, 1.01, 202.00, 204.46, 1848.60, 2064.11
29950943, 1.01, 201.90, 203.55, 1849.49, 2065.02
29966943, 1.01, 201.80, 203.45, 1850.39, 2065.92
29982942, 1.01, 201.70, 203.35, 1851.29, 2066.82
29998943, 1.01, 201.50, 203.14, 1852.18, 2067.73
30014943, 1.01, 201.50, 203.14, 1853.08, 2068.63
30030943, 1.01, 201.40, 203.04, 1853.97, 2069.53
30046942, 1.01, 201.30, 202.94, 1854.87, 2070.43
30062943, 1.00, 201.10, 201.93, 1855.76, 2071.34
30078943, 1.01, 201.10, 202.73, 1856.66, 2072.24
30094943, 1.01, 201.00, 202.63, 1857.55, 2073.14
30110942, 1.00, 200.90, 201.72, 1858.45, 2074.03
30126943, 1.00, 200.80, 201.62, 1859.34, 2074.93
30142943, 1.00, 200.70, 201.51, 1860.23, 2075.83
30158943, 1.00, 200.60, 201.41, 1861.12, 2076.72
30174943, 1.00, 200.50, 201.31, 1862.01, 2077.61
30190943, 1.00, 200.40, 201.21, 1862.90, 2078.51
30206943, 1.00, 200.30, 201.11, 1863.79, 2079.40
30222943, 1.00, 200.20, 200.20, 1864.68, 2080.29
30235943, 1.00, 200.10, 200.10, 1865.41, 2081.02
