millis,voltage,current,power,capacity,energy
22542879, 1.13, 224.20, 253.44, 1482.01, 1769.27
22558879, 1.13, 224.10, 253.33, 1483.00, 1770.40
22574878, 1.13, 224.10, 253.32, 1484.00, 1771.52
22590879, 1.13, 224.10, 253.32, 1484.99, 1772.65
22606879, 1.13, 224.00, 252.31, 1485.99, 1773.77
22622879, 1.13, 224.00, 252.31, 1486.98, 1774.90
22638879, 1.13, 224.00, 253.21, 1487.98, 1776.02
22654879, 1.13, 223.90, 252.20, 1488.97, 1777.14
22670878, 1.13, 223.80, 252.98, 1489.97, 1778.26
22686879, 1.13, 223.70, 251.97, 1490.96, 1779.38
22702879, 1.13, 223.70, 252.86, 1491.96, 1780.50
22718879, 1.13, 223.60, 251.86, 1492.95, 1781.62
22734879, 1.13, 223.60, 251.85, 1493.95, 1782.74
22750879, 1.13, 223.60, 251.85, 1494.94, 1783.86
22766879, 1.13, 223.50, 251.74, 1495.93, 1784.98
22782878, 1.13, 223.50, 251.74, 1496.93, 1786.10
22798879, 1.12, 223.40, 250.73, 1497.92, 1787.22
22814879, 1.12, 223.30, 250.62, 1498.91, 1788.33
22830879, 1.12, 223.30, 250.62, 1499.90, 1789.45
22846879, 1.13, 223.30, 251.51, 1500.90, 1790.56
22862879, 1.12, 223.20, 250.50, 1501.89, 1791.68
22878879, 1.13, 223.10, 251.28, 1502.88, 1792.79
22894879, 1.12, 223.10, 250.39, 1503.87, 1793.91
22910879, 1.13, 223.00, 251.16, 1504.86, 1795.02
22926879, 1.12, 223.00, 250.27, 1505.85, 1796.14
22942879, 1.12, 222.90, 250.16, 1506.84, 1797.25
22958879, 1.12, 222.80, 250.04, 1507.84, 1798.36
22974879, 1.12, 222.80, 250.04, 1508.83, 1799.47
22990879, 1.12, 222.80, 250.04, 1509.82, 1800.58
23006879, 1.12, 222.70, 249.93, 1510.81, 1801.69
23022879, 1.12, 222.60, 249.82, 1511.80, 1802.80
23038879, 1.12, 222.60, 249.81, 1512.79, 1803.91
23054878, 1.12, 222.50, 248.81, 1513.77, 1805.02
23070878, 1.12, 222.50, 249.70, 1514.76, 1806.13
23086878, 1.12, 222.40, 249.59, 1515.75, 1807.24
23102879, 1.12, 222.30, 248.58, 1516.74, 1808.34
23118879, 1.12, 222.30, 248.58, 1517.73, 1809.45
23134878, 1.12, 222.30, 248.58, 1518.72, 1810.55
23150879, 1.12, 222.20, 248.47, 1519.70, 1811.66
23166879, 1.12, 222.10, 248.35, 1520.69, 1812.76
23182879, 1.12, 222.00, 248.24, 1521.68, 1813.86
23198879, 1.12, 222.00, 248.24, 1522.67, 1814.97
23214879, 1.11, 222.00, 247.35, 1523.65, 1816.07
23230879, 1.12, 221.90, 248.13, 1524.64, 1817.17
23246879, 1.11, 221.80, 247.13, 1525.62, 1818.27
23262879, 1.12, 221.80, 248.01, 1526.61, 1819.37
23278879, 1.11, 221.70, 247.01, 1527.59, 1820.47
23294879, 1.12, 221.60, 247.78, 1528.58, 1821.57
23310879, 1.12, 221.60, 247.78, 1529.56, 1822.67
23326879, 1.11, 221.50, 246.78, 1530.55, 1823.77
23342878, 1.11, 221.40, 246.67, 1531.53, 1824.87
23358879, 1.11, 221.40, 246.67, 1532.52, 1825.96
23374879, 1.11, 221.30, 246.56, 1533.50, 1827.06
23390879, 1.11, 221.30, 246.56, 1534.49, 1828.15
23406879, 1.11, 221.20, 246.44, 1535.47, 1829.25
23422879, 1.11, 221.10, 246.33, 1536.45, 1830.34
23438879, 1.11, 221.10, 246.33, 1537.43, 1831.44
23454879, 1.11, 221.00, 246.22, 1538.42, 1832.53
23470879, 1.11, 221.00, 246.22, 1539.40, 1833.63
23486879, 1.11, 220.90, 245.22, 1540.38, 1834.72
23502879, 1.11, 220.80, 245.11, 1541.36, 1835.81
23518879, 1.11, 220.80, 245.10, 1542.34, 1836.90
23534878, 1.11, 220.70, 244.99, 1543.32, 1837.99
23550879, 1.11, 220.60, 244.88, 1544.30, 1839.08
23566879, 1.11, 220.60, 244.88, 1545.28, 1840.16
23582879, 1.11, 220.50, 244.77, 1546.26, 1841.25
23598879, 1.11, 220.40, 244.65, 1547.24, 1842.34
23614879, 1.11, 220.40, 244.65, 1548.22, 1843.43
23630879, 1.11, 220.30, 244.54, 1549.20, 1844.51
23646879, 1.11, 220.20, 244.43, 1550.18, 1845.60
23662879, 1.11, 220.20, 243.54, 1551.16, 1846.68
23678879, 1.11, 220.10, 244.31, 1552.14, 1847.77
23694879, 1.11, 220.00, 244.20, 1553.12, 1848.85
23710879, 1.11, 220.00, 243.32, 1554.10, 1849.94
23726879, 1.11, 219.90, 243.21, 1555.07, 1851.02
23742879, 1.11, 219.80, 243.09, 1556.05, 1852.10
23758879, 1.11, 219.70, 242.98, 1557.03, 1853.18
23774879, 1.11, 219.70, 242.98, 1558.00, 1854.26
23790879, 1.11, 219.60, 242.87, 1558.98, 1855.34
23806879, 1.11, 219.60, 242.87, 1559.96, 1856.42
23822879, 1.11, 219.50, 242.76, 1560.93, 1857.50
23838879, 1.11, 219.40, 242.64, 1561.91, 1858.57
23854879, 1.11, 219.40, 242.64, 1562.88, 1859.65
23870879, 1.10, 219.30, 241.65, 1563.85, 1860.73
23886879, 1.10, 219.20, 241.54, 1564.83, 1861.80
23902879, 1.11, 219.10, 242.30, 1565.80, 1862.88
23918879, 1.10, 219.10, 241.43, 1566.78, 1863.95
23934878, 1.10, 218.90, 241.21, 1567.75, 1865.02
23950879, 1.10, 218.80, 241.09, 1568.72, 1866.10
23966879, 1.10, 218.80, 241.09, 1569.70, 1867.17
23982879, 1.10, 218.80, 241.09, 1570.67, 1868.24
23998879, 1.10, 218.70, 240.98, 1571.64, 1869.31
24014879, 1.10, 218.50, 239.88, 1572.61, 1870.38
24030879, 1.10, 218.50, 240.75, 1573.58, 1871.45
24046879, 1.10, 218.50, 239.88, 1574.55, 1872.52
24062879, 1.10, 218.40, 239.77, 1575.52, 1873.58
24078879, 1.10, 218.30, 239.66, 1576.50, 1874.65
24094879, 1.10, 218.20, 239.54, 1577.47, 1875.71
24110879, 1.10, 218.10, 239.43, 1578.44, 1876.78
24126879, 1.10, 218.10, 239.43, 1579.40, 1877.84
24142879, 1.10, 218.00, 239.32, 1580.37, 1878.91
24158879, 1.10, 217.90, 239.21, 1581.34, 1879.97
24174879, 1.10, 217.90, 239.21, 1582.31, 1881.03
24190879, 1.10, 217.80, 239.09, 1583.28, 1882.09
24206878, 1.10, 217.70, 238.98, 1584.25, 1883.15
24222879, 1.09, 217.60, 238.00, 1585.21, 1884.22
24238879, 1.09, 217.50, 237.89, 1586.18, 1885.27
24254879, 1.09, 217.40, 237.78, 1587.15, 1886.33
24270879, 1.09, 217.30, 237.67, 1588.11, 1887.39
24286879, 1.09, 217.30, 237.67, 1589.08, 1888.44
24302879, 1.09, 217.20, 237.56, 1590.04, 1889.50
24318879, 1.09, 217.10, 237.45, 1591.01, 1890.56
24334879, 1.09, 217.00, 237.33, 1591.97, 1891.61
24350879, 1.09, 216.90, 236.36, 1592.94, 1892.66
24366879, 1.09, 216.90, 236.35, 1593.90, 1893.72
24382878, 1.09, 216.70, 236.13, 1594.87, 1894.77
24398879, 1.09, 216.70, 236.13, 1595.83, 1895.82
24414879, 1.09, 216.60, 236.02, 1596.79, 1896.87
24430879, 1.09, 216.50, 235.91, 1597.75, 1897.91
24446879, 1.09, 216.40, 235.80, 1598.72, 1898.96
24462879, 1.09, 216.30, 235.69, 1599.68, 1900.01
24478879, 1.09, 216.20, 234.71, 1600.64, 1901.06
24494879, 1.09, 216.10, 234.60, 1601.60, 1902.10
24510879, 1.09, 216.00, 235.35, 1602.56, 1903.14
24526879, 1.09, 216.00, 234.49, 1603.52, 1904.19
24542879, 1.09, 215.90, 234.38, 1604.48, 1905.23
24558879, 1.09, 215.80, 234.27, 1605.44, 1906.27
24574879, 1.09, 215.70, 234.16, 1606.40, 1907.31
24590879, 1.09, 215.50, 233.94, 1607.36, 1908.35
24606879, 1.09, 215.40, 233.83, 1608.31, 1909.39
24622879, 1.08, 215.40, 232.96, 1609.27, 1910.43
24638879, 1.09, 215.20, 233.60, 1610.23, 1911.47
24654879, 1.08, 215.10, 232.63, 1611.18, 1912.50
24670879, 1.08, 215.10, 232.63, 1612.14, 1913.54
24686879, 1.08, 215.00, 232.52, 1613.10, 1914.57
24702879, 1.08, 214.90, 232.41, 1614.05, 1915.60
24718879, 1.08, 214.80, 232.30, 1615.01, 1916.63
24734879, 1.08, 214.60, 232.08, 1615.96, 1917.67
24750878, 1.08, 214.50, 231.97, 1616.91, 1918.70
24766879, 1.08, 214.50, 231.11, 1617.87, 1919.72
24782879, 1.08, 214.40, 231.00, 1618.82, 1920.75
24798879, 1.08, 214.30, 230.89, 1619.77, 1921.78
24814879, 1.08, 214.10, 230.67, 1620.72, 1922.80
24830879, 1.08, 214.00, 230.56, 1621.68, 1923.83
24846879, 1.08, 213.90, 230.45, 1622.63, 1924.85
24862878, 1.08, 213.80, 230.34, 1623.58, 1925.87
24878878, 1.08, 213.70, 230.23, 1624.53, 1926.90
24894879, 1.07, 213.60, 229.27, 1625.48, 1927.91
24910879, 1.07, 213.50, 228.31, 1626.43, 1928.93
24926879, 1.07, 213.30, 228.94, 1627.37, 1929.95
24942879, 1.07, 213.20, 227.98, 1628.32, 1930.97
24958879, 1.07, 213.10, 228.72, 1629.27, 1931.98
24974879, 1.07, 212.90, 227.65, 1630.22, 1933.00
24990879, 1.07, 212.90, 227.65, 1631.16, 1934.01
25006879, 1.07, 212.70, 227.43, 1632.11, 1935.02
25022879, 1.07, 212.60, 227.32, 1633.05, 1936.03
25038879, 1.07, 212.40, 227.11, 1634.00, 1937.04
25054879, 1.07, 212.30, 227.00, 1634.94, 1938.05
25070879, 1.07, 212.20, 226.04, 1635.88, 1939.06
25086879, 1.07, 212.10, 225.93, 1636.83, 1940.06
25102879, 1.07, 211.90, 225.71, 1637.77, 1941.07
25118879, 1.07, 211.80, 225.61, 1638.71, 1942.07
25134879, 1.06, 211.60, 224.54, 1639.65, 1943.07
25150879, 1.06, 211.50, 224.43, 1640.59, 1944.07
25166879, 1.07, 211.40, 225.17, 1641.53, 1945.07
25182879, 1.07, 211.20, 224.95, 1642.47, 1946.07
25198879, 1.06, 211.00, 223.89, 1643.41, 1947.06
25214879, 1.06, 210.90, 223.78, 1644.35, 1948.06
25230879, 1.06, 210.70, 223.57, 1645.28, 1949.05
25246879, 1.06, 210.60, 223.46, 1646.22, 1950.04
25262879, 1.06, 210.40, 222.40, 1647.16, 1951.03
25278879, 1.06, 210.20, 222.19, 1648.09, 1952.02
25294879, 1.06, 210.00, 221.97, 1649.02, 1953.01
25310879, 1.06, 209.90, 221.86, 1649.96, 1953.99
25326879, 1.05, 209.80, 220.91, 1650.89, 1954.98
25342879, 1.05, 209.60, 220.70, 1651.82, 1955.96
25358879, 1.05, 209.40, 220.49, 1652.75, 1956.94
25374879, 1.05, 209.20, 220.27, 1653.68, 1957.92
25390879, 1.05, 209.10, 220.16, 1654.61, 1958.90
25406879, 1.05, 208.80, 219.01, 1655.54, 1959.87
25422878, 1.05, 208.60, 218.79, 1656.47, 1960.84
25438879, 1.05, 208.40, 218.58, 1657.39, 1961.82
25454879, 1.04, 208.20, 217.53, 1658.32, 1962.79
25470879, 1.05, 208.00, 218.15, 1659.25, 1963.75
25486879, 1.04, 207.80, 217.11, 1660.17, 1964.72
25502879, 1.04, 207.60, 216.89, 1661.09, 1965.68
25518879, 1.04, 207.40, 215.85, 1662.01, 1966.64
25534879, 1.04, 207.10, 215.53, 1662.94, 1967.60
25550879, 1.04, 206.90, 215.32, 1663.86, 1968.56
25566879, 1.04, 206.70, 215.11, 1664.77, 1969.51
25582879, 1.04, 206.40, 213.96, 1665.69, 1970.47
25598879, 1.04, 206.30, 213.85, 1666.61, 1971.42
25614879, 1.03, 206.00, 212.71, 1667.53, 1972.36
25630879, 1.03, 205.70, 212.40, 1668.44, 1973.31
25646879, 1.03, 205.40, 212.08, 1669.35, 1974.25
25662879, 1.03, 205.10, 211.77, 1670.27, 1975.19
25678879, 1.03, 204.80, 210.63, 1671.18, 1976.13
25694879, 1.03, 204.70, 210.53, 1672.09, 1977.07
25710879, 1.02, 204.20, 209.19, 1673.00, 1978.00
25726879, 1.02, 204.00, 208.98, 1673.90, 1978.93
25742879, 1.02, 203.60, 208.56, 1674.81, 1979.86
25758879, 1.02, 203.30, 208.25, 1675.71, 1980.78
25774879, 1.02, 203.10, 207.22, 1676.62, 1981.70
25790879, 1.02, 202.60, 205.90, 1677.52, 1982.62
25806879, 1.02, 202.40, 205.68, 1678.42, 1983.54
25822879, 1.02, 202.00, 205.27, 1679.32, 1984.45
25838879, 1.01, 201.60, 204.05, 1680.21, 1985.36
25854879, 1.01, 201.20, 203.64, 1681.11, 1986.27
25870879, 1.01, 200.80, 202.42, 1682.00, 1987.17
25886879, 1.01, 200.40, 202.01, 1682.89, 1988.07
25902879, 1.00, 200.00, 200.80, 1683.78, 1988.96
25910879, 1.00, 199.80, 199.80, 1684.23, 1989.40
