millis,voltage,current,power,capacity,energy
22543385, 1.11, 221.50, 245.90, 1470.62, 1736.16
22559385, 1.11, 221.40, 245.79, 1471.60, 1737.26
22575385, 1.11, 221.30, 245.67, 1472.59, 1738.35
22591385, 1.11, 221.30, 245.67, 1473.57, 1739.44
22607385, 1.11, 221.20, 245.56, 1474.55, 1740.53
22623385, 1.11, 221.20, 245.56, 1475.54, 1741.62
22639385, 1.11, 221.10, 245.45, 1476.52, 1742.71
22655385, 1.11, 221.10, 244.56, 1477.50, 1743.81
22671385, 1.11, 221.00, 245.33, 1478.49, 1744.90
22687385, 1.11, 221.00, 245.33, 1479.47, 1745.98
22703385, 1.11, 220.90, 245.22, 1480.45, 1747.07
22719385, 1.11, 220.90, 245.22, 1481.43, 1748.16
22735385, 1.11, 220.80, 245.11, 1482.41, 1749.25
22751385, 1.11, 220.80, 244.22, 1483.39, 1750.34
22767385, 1.11, 220.70, 244.11, 1484.38, 1751.42
22783385, 1.11, 220.70, 244.11, 1485.36, 1752.51
22799385, 1.11, 220.60, 244.00, 1486.34, 1753.59
22815385, 1.11, 220.60, 243.99, 1487.32, 1754.68
22831385, 1.11, 220.40, 243.77, 1488.30, 1755.76
22847384, 1.11, 220.50, 243.88, 1489.28, 1756.84
22863385, 1.11, 220.40, 243.77, 1490.26, 1757.93
22879385, 1.11, 220.30, 243.66, 1491.24, 1759.01
22895384, 1.11, 220.30, 243.66, 1492.22, 1760.09
22911385, 1.11, 220.20, 243.55, 1493.19, 1761.18
22927385, 1.11, 220.20, 243.55, 1494.17, 1762.26
22943385, 1.11, 220.20, 243.54, 1495.15, 1763.34
22959385, 1.10, 220.10, 242.55, 1496.13, 1764.42
22975385, 1.10, 220.10, 242.55, 1497.11, 1765.50
22991385, 1.10, 220.00, 242.44, 1498.09, 1766.57
23007385, 1.10, 219.90, 242.33, 1499.06, 1767.65
23023385, 1.10, 219.90, 242.33, 1500.04, 1768.73
23039385, 1.10, 219.80, 242.22, 1501.02, 1769.81
23055385, 1.10, 219.70, 242.11, 1501.99, 1770.88
23071385, 1.10, 219.70, 242.10, 1502.97, 1771.96
23087385, 1.10, 219.60, 241.99, 1503.95, 1773.03
23103385, 1.10, 219.50, 241.88, 1504.92, 1774.11
23119385, 1.10, 219.50, 241.88, 1505.90, 1775.18
23135385, 1.10, 219.40, 241.77, 1506.87, 1776.26
23151385, 1.10, 219.40, 241.76, 1507.85, 1777.33
23167385, 1.10, 219.30, 240.78, 1508.82, 1778.40
23183385, 1.10, 219.20, 240.66, 1509.80, 1779.47
23199385, 1.10, 219.20, 241.54, 1510.77, 1780.55
23215385, 1.10, 219.10, 240.55, 1511.75, 1781.62
23231385, 1.10, 219.10, 240.55, 1512.72, 1782.69
23247385, 1.10, 219.10, 240.55, 1513.69, 1783.76
23263385, 1.10, 219.00, 240.44, 1514.67, 1784.82
23279385, 1.10, 218.90, 240.33, 1515.64, 1785.89
23295385, 1.10, 218.80, 240.22, 1516.61, 1786.96
23311385, 1.10, 218.70, 240.11, 1517.58, 1788.03
23327385, 1.10, 218.70, 240.10, 1518.56, 1789.09
23343385, 1.10, 218.60, 239.99, 1519.53, 1790.16
23359385, 1.10, 218.50, 239.88, 1520.50, 1791.23
23375385, 1.10, 218.50, 239.88, 1521.47, 1792.29
23391385, 1.09, 218.50, 239.00, 1522.44, 1793.35
23407385, 1.09, 218.40, 238.89, 1523.41, 1794.42
23423385, 1.10, 218.30, 239.66, 1524.38, 1795.48
23439385, 1.09, 218.20, 238.67, 1525.35, 1796.54
23455384, 1.09, 218.10, 238.56, 1526.32, 1797.60
23471385, 1.09, 218.10, 238.56, 1527.29, 1798.66
23487385, 1.09, 218.00, 238.45, 1528.26, 1799.72
23503385, 1.09, 218.00, 238.45, 1529.23, 1800.78
23519384, 1.09, 217.90, 238.34, 1530.20, 1801.84
23535385, 1.09, 217.80, 237.35, 1531.17, 1802.90
23551385, 1.09, 217.80, 237.35, 1532.14, 1803.96
23567385, 1.09, 217.70, 237.24, 1533.10, 1805.02
23583385, 1.09, 217.60, 238.00, 1534.07, 1806.07
23599385, 1.09, 217.60, 238.00, 1535.04, 1807.13
23615385, 1.09, 217.50, 237.02, 1536.00, 1808.18
23631385, 1.09, 217.40, 236.91, 1536.97, 1809.23
23647385, 1.09, 217.40, 236.91, 1537.94, 1810.29
23663384, 1.09, 217.30, 236.80, 1538.90, 1811.34
23679385, 1.09, 217.20, 236.69, 1539.87, 1812.39
23695385, 1.09, 217.10, 236.58, 1540.83, 1813.44
23711385, 1.09, 217.10, 236.58, 1541.80, 1814.49
23727385, 1.09, 217.00, 236.46, 1542.76, 1815.54
23743385, 1.09, 216.90, 235.49, 1543.73, 1816.59
23759385, 1.09, 216.80, 235.38, 1544.69, 1817.64
23775385, 1.09, 216.70, 235.27, 1545.65, 1818.69
23791385, 1.09, 216.70, 235.26, 1546.62, 1819.73
23807385, 1.09, 216.60, 235.15, 1547.58, 1820.78
23823385, 1.09, 216.60, 235.15, 1548.54, 1821.82
23839385, 1.09, 216.40, 234.93, 1549.51, 1822.87
23855385, 1.09, 216.40, 234.93, 1550.47, 1823.91
23871385, 1.09, 216.30, 234.82, 1551.43, 1824.96
23887385, 1.09, 216.30, 234.82, 1552.39, 1826.00
23903385, 1.09, 216.20, 234.71, 1553.35, 1827.04
23919385, 1.08, 216.00, 233.63, 1554.31, 1828.08
23935385, 1.08, 216.00, 233.63, 1555.27, 1829.12
23951385, 1.08, 215.90, 233.52, 1556.23, 1830.16
23967385, 1.08, 215.80, 233.40, 1557.19, 1831.20
23983385, 1.08, 215.70, 233.29, 1558.15, 1832.23
23999385, 1.08, 215.70, 233.29, 1559.11, 1833.27
24015385, 1.08, 215.60, 233.18, 1560.07, 1834.31
24031384, 1.08, 215.50, 233.07, 1561.02, 1835.34
24047385, 1.08, 215.30, 232.86, 1561.98, 1836.38
24063385, 1.08, 215.40, 232.10, 1562.94, 1837.41
24079385, 1.08, 215.20, 231.88, 1563.90, 1838.44
24095385, 1.08, 215.20, 231.88, 1564.85, 1839.47
24111385, 1.08, 215.00, 231.66, 1565.81, 1840.50
24127385, 1.08, 214.90, 231.55, 1566.76, 1841.53
24143385, 1.08, 214.90, 231.55, 1567.72, 1842.56
24159385, 1.08, 214.90, 231.55, 1568.67, 1843.59
24175385, 1.08, 214.80, 231.44, 1569.63, 1844.62
24191385, 1.07, 214.60, 230.36, 1570.58, 1845.65
24207385, 1.07, 214.60, 230.36, 1571.54, 1846.67
24223385, 1.07, 214.40, 230.15, 1572.49, 1847.70
24239385, 1.08, 214.30, 230.89, 1573.44, 1848.72
24255385, 1.07, 214.20, 229.93, 1574.39, 1849.74
24271385, 1.07, 214.20, 229.93, 1575.35, 1850.76
24287385, 1.07, 214.00, 229.71, 1576.30, 1851.78
24303385, 1.07, 214.00, 229.71, 1577.25, 1852.80
24319385, 1.07, 213.90, 229.60, 1578.20, 1853.82
24335385, 1.07, 213.80, 228.63, 1579.15, 1854.84
24351385, 1.07, 213.70, 228.52, 1580.10, 1855.86
24367385, 1.07, 213.50, 228.31, 1581.05, 1856.87
24383385, 1.07, 213.50, 228.31, 1582.00, 1857.89
24399385, 1.07, 213.40, 228.20, 1582.95, 1858.90
24415385, 1.07, 213.20, 227.98, 1583.90, 1859.92
24431385, 1.07, 213.10, 227.87, 1584.84, 1860.93
24447385, 1.07, 213.00, 227.76, 1585.79, 1861.94
24463385, 1.07, 212.90, 227.65, 1586.74, 1862.95
24479385, 1.07, 212.80, 226.69, 1587.68, 1863.96
24495385, 1.07, 212.70, 226.58, 1588.63, 1864.97
24511385, 1.07, 212.60, 226.47, 1589.57, 1865.97
24527385, 1.07, 212.50, 226.37, 1590.52, 1866.98
24543385, 1.07, 212.30, 226.15, 1591.46, 1867.99
24559385, 1.06, 212.20, 225.19, 1592.40, 1868.99
24575385, 1.06, 212.10, 225.08, 1593.35, 1869.99
24591385, 1.06, 212.00, 224.97, 1594.29, 1870.99
24607385, 1.06, 211.90, 224.87, 1595.23, 1871.99
24623385, 1.06, 211.70, 224.65, 1596.17, 1872.99
24639385, 1.06, 211.70, 224.65, 1597.11, 1873.99
24655385, 1.06, 211.50, 223.59, 1598.05, 1874.99
24671385, 1.06, 211.40, 224.33, 1598.99, 1875.98
24687384, 1.06, 211.20, 223.26, 1599.93, 1876.98
24703385, 1.06, 211.20, 223.26, 1600.87, 1877.97
24719385, 1.06, 211.00, 223.05, 1601.81, 1878.96
24735385, 1.06, 210.90, 222.94, 1602.75, 1879.95
24751385, 1.06, 210.70, 222.72, 1603.68, 1880.94
24767385, 1.05, 210.60, 221.77, 1604.62, 1881.93
24783385, 1.05, 210.40, 221.56, 1605.56, 1882.91
24799385, 1.05, 210.20, 221.35, 1606.49, 1883.90
24815385, 1.05, 210.10, 221.24, 1607.43, 1884.88
24831385, 1.05, 209.90, 221.02, 1608.36, 1885.86
24847385, 1.05, 209.80, 220.08, 1609.29, 1886.85
24863385, 1.05, 209.70, 219.97, 1610.22, 1887.82
24879385, 1.05, 209.50, 219.76, 1611.16, 1888.80
24895385, 1.05, 209.30, 219.54, 1612.09, 1889.78
24911385, 1.05, 209.20, 219.43, 1613.02, 1890.75
24927385, 1.04, 209.00, 218.38, 1613.95, 1891.73
24943385, 1.04, 208.90, 218.28, 1614.87, 1892.70
24959385, 1.04, 208.70, 218.06, 1615.80, 1893.67
24975385, 1.04, 208.50, 217.85, 1616.73, 1894.64
24991385, 1.04, 208.30, 217.64, 1617.66, 1895.60
25007385, 1.04, 208.10, 216.59, 1618.58, 1896.57
25023384, 1.04, 208.00, 216.49, 1619.51, 1897.53
25039385, 1.04, 207.80, 216.27, 1620.43, 1898.49
25055385, 1.04, 207.60, 216.06, 1621.35, 1899.45
25071385, 1.04, 207.30, 214.91, 1622.27, 1900.41
25087385, 1.04, 207.10, 214.70, 1623.19, 1901.37
25103385, 1.04, 207.00, 214.60, 1624.11, 1902.32
25119385, 1.04, 206.70, 214.28, 1625.03, 1903.27
25135385, 1.04, 206.60, 214.17, 1625.95, 1904.22
25151385, 1.03, 206.30, 213.03, 1626.87, 1905.17
25167384, 1.03, 206.10, 212.82, 1627.79, 1906.12
25183385, 1.03, 205.80, 212.51, 1628.70, 1907.06
25199385, 1.03, 205.50, 211.37, 1629.62, 1908.00
25215385, 1.03, 205.40, 211.26, 1630.53, 1908.94
25231385, 1.03, 205.10, 210.95, 1631.44, 1909.88
25247385, 1.02, 204.90, 209.92, 1632.35, 1910.82
25263385, 1.02, 204.60, 209.60, 1633.26, 1911.75
25279384, 1.02, 204.30, 209.29, 1634.17, 1912.68
25295385, 1.02, 204.00, 208.16, 1635.08, 1913.60
25311385, 1.02, 203.80, 207.95, 1635.98, 1914.53
25327385, 1.02, 203.50, 206.83, 1636.89, 1915.45
25343385, 1.02, 203.20, 206.52, 1637.79, 1916.37
25359385, 1.01, 202.80, 205.29, 1638.69, 1917.28
25375385, 1.02, 202.60, 205.89, 1639.59, 1918.20
25391384, 1.01, 202.20, 204.67, 1640.49, 1919.11
25407384, 1.01, 201.90, 203.55, 1641.39, 1920.02
25423385, 1.01, 201.50, 203.14, 1642.29, 1920.92
25439385, 1.01, 201.20, 202.83, 1643.18, 1921.82
25455385, 1.00, 200.90, 201.72, 1644.08, 1922.72
25471385, 1.00, 200.40, 201.21, 1644.97, 1923.61
25487384, 1.00, 200.10, 200.10, 1645.86, 1924.51
25487384, 1.00, 200.10, 200.10, 1645.86, 1924.51
